0.5	0.5	0.5
31.740000000000002	nan	nan	nan	nan
31.75	nan	nan	nan	nan
31.76	nan	nan	nan	nan
31.77	nan	nan	nan	nan
31.78	nan	nan	nan	nan
31.79	nan	nan	nan	nan
31.8	nan	nan	nan	nan
31.810000000000002	nan	nan	nan	nan
31.82	nan	nan	nan	nan
31.830000000000002	nan	nan	nan	nan
31.84	nan	nan	nan	nan
31.85	nan	nan	nan	nan
31.86	nan	nan	nan	nan
31.87	nan	nan	nan	nan
31.88	nan	nan	nan	nan
31.89	nan	nan	nan	nan
31.900000000000002	nan	nan	nan	nan
31.91	nan	nan	nan	nan
31.92	nan	nan	nan	nan
31.93	nan	nan	nan	nan
31.94	nan	nan	nan	nan
31.95	nan	nan	nan	nan
31.96	nan	nan	nan	nan
31.970000000000002	nan	nan	nan	nan
31.98	nan	nan	nan	nan
31.990000000000002	nan	nan	nan	nan
32.0	nan	nan	nan	nan
32.01	nan	nan	nan	nan
32.02	nan	nan	nan	nan
32.03	nan	nan	nan	nan
32.04	nan	nan	nan	nan
32.05	nan	nan	nan	nan
32.06	nan	nan	nan	nan
32.07	nan	nan	nan	nan
32.08	nan	nan	nan	nan
32.09	nan	nan	nan	nan
32.1	nan	nan	nan	nan
32.11	nan	nan	nan	nan
32.12	nan	nan	nan	nan
32.13	nan	nan	nan	nan
32.14	nan	nan	nan	nan
32.15	nan	nan	nan	nan
32.160000000000004	nan	nan	nan	nan
32.17	nan	nan	nan	nan
32.18	nan	nan	nan	nan
32.19	nan	nan	nan	nan
32.2	nan	nan	nan	nan
32.21	nan	nan	nan	nan
32.22	nan	nan	nan	nan
32.230000000000004	nan	nan	nan	nan
32.24	nan	nan	nan	nan
32.25	nan	nan	nan	nan
32.26	nan	nan	nan	nan
32.27	nan	nan	nan	nan
32.28	nan	nan	nan	nan
32.29	nan	nan	nan	nan
32.3	nan	nan	nan	nan
32.31	nan	nan	nan	nan
32.32	nan	nan	nan	nan
32.33	nan	nan	nan	nan
32.34	nan	nan	nan	nan
32.35	nan	nan	nan	nan
32.36	nan	nan	nan	nan
32.37	nan	nan	nan	nan
32.38	nan	nan	nan	nan
32.39	nan	nan	nan	nan
32.4	nan	nan	nan	nan
32.410000000000004	nan	nan	nan	nan
32.42	nan	nan	nan	nan
32.43	nan	nan	nan	nan
32.44	nan	nan	nan	nan
32.45	nan	nan	nan	nan
32.46	nan	nan	nan	nan
32.47	nan	nan	nan	nan
32.480000000000004	nan	nan	nan	nan
32.49	nan	nan	nan	nan
32.5	nan	nan	nan	nan
32.51	nan	nan	nan	nan
32.52	nan	nan	nan	nan
32.53	nan	nan	nan	nan
32.54	nan	nan	nan	nan
32.55	nan	nan	nan	nan
32.56	nan	nan	nan	nan
32.57	nan	nan	nan	nan
32.58	nan	nan	nan	nan
32.59	nan	nan	nan	nan
32.6	nan	nan	nan	nan
32.61	nan	nan	nan	nan
32.62	nan	nan	nan	nan
32.63	nan	nan	nan	nan
32.64	nan	nan	nan	nan
32.65	nan	nan	nan	nan
32.660000000000004	nan	nan	nan	nan
32.67	nan	nan	nan	nan
32.68	nan	nan	nan	nan
32.69	nan	nan	nan	nan
32.7	nan	nan	nan	nan
32.71	nan	nan	nan	nan
32.72	nan	nan	nan	nan
32.730000000000004	nan	nan	nan	nan
32.74	nan	nan	nan	nan
32.75	nan	nan	nan	nan
32.76	nan	nan	nan	nan
32.77	nan	nan	nan	nan
32.78	nan	nan	nan	nan
32.79	nan	nan	nan	nan
32.8	nan	nan	nan	nan
32.81	nan	nan	nan	nan
32.82	nan	nan	nan	nan
32.83	nan	nan	nan	nan
32.84	nan	nan	nan	nan
32.85	nan	nan	nan	nan
32.86	nan	nan	nan	nan
32.87	nan	nan	nan	nan
32.88	nan	nan	nan	nan
32.89	nan	nan	nan	nan
32.9	nan	nan	nan	nan
32.910000000000004	nan	nan	nan	nan
32.92	nan	nan	nan	nan
32.93	nan	nan	nan	nan
32.94	nan	nan	nan	nan
32.95	nan	nan	nan	nan
32.96	nan	nan	nan	nan
32.97	nan	nan	nan	nan
32.980000000000004	nan	nan	nan	nan
32.99	nan	nan	nan	nan
33.0	nan	nan	nan	nan
33.01	nan	nan	nan	nan
33.02	nan	nan	nan	nan
33.03	nan	nan	nan	nan
33.04	nan	nan	nan	nan
33.05	nan	nan	nan	nan
33.06	nan	nan	nan	nan
33.07	nan	nan	nan	nan
33.08	nan	nan	nan	nan
33.09	nan	nan	nan	nan
33.1	nan	nan	nan	nan
33.11	nan	nan	nan	nan
33.12	nan	nan	nan	nan
33.13	nan	nan	nan	nan
33.14	nan	nan	nan	nan
33.15	nan	nan	nan	nan
33.160000000000004	nan	nan	nan	nan
33.17	nan	nan	nan	nan
33.18	nan	nan	nan	nan
33.19	nan	nan	nan	nan
33.2	nan	nan	nan	nan
33.21	nan	nan	nan	nan
33.22	nan	nan	nan	nan
33.230000000000004	nan	nan	nan	nan
33.24	nan	nan	nan	nan
33.25	nan	nan	nan	nan
33.26	nan	nan	nan	nan
33.27	nan	nan	nan	nan
33.28	nan	nan	nan	nan
33.29	nan	nan	nan	nan
33.3	nan	nan	nan	nan
33.31	nan	nan	nan	nan
33.32	nan	nan	nan	nan
33.33	nan	nan	nan	nan
33.34	nan	nan	nan	nan
33.35	nan	nan	nan	nan
33.36	nan	nan	nan	nan
33.37	nan	nan	nan	nan
33.38	nan	nan	nan	nan
33.39	nan	nan	nan	nan
33.4	nan	nan	nan	nan
33.410000000000004	nan	nan	nan	nan
33.42	nan	nan	nan	nan
33.43	nan	nan	nan	nan
33.44	nan	nan	nan	nan
33.45	nan	nan	nan	nan
33.46	nan	nan	nan	nan
33.47	nan	nan	nan	nan
33.480000000000004	nan	nan	nan	nan
33.49	nan	nan	nan	nan
33.5	nan	nan	nan	nan
33.51	nan	nan	nan	nan
33.52	nan	nan	nan	nan
33.53	nan	nan	nan	nan
33.54	nan	nan	nan	nan
33.55	nan	nan	nan	nan
33.56	nan	nan	nan	nan
33.57	nan	nan	nan	nan
33.58	nan	nan	nan	nan
33.59	nan	nan	nan	nan
33.6	nan	nan	nan	nan
33.61	nan	nan	nan	nan
33.62	nan	nan	nan	nan
33.63	nan	nan	nan	nan
33.64	nan	nan	nan	nan
33.65	nan	nan	nan	nan
33.660000000000004	nan	nan	nan	nan
33.67	nan	nan	nan	nan
33.68	nan	nan	nan	nan
33.69	nan	nan	nan	nan
33.7	nan	nan	nan	nan
33.71	nan	nan	nan	nan
33.72	nan	nan	nan	nan
33.730000000000004	nan	nan	nan	nan
33.74	nan	nan	nan	nan
33.75	nan	nan	nan	nan
33.76	nan	nan	nan	nan
33.77	nan	nan	nan	nan
33.78	nan	nan	nan	nan
33.79	nan	nan	nan	nan
33.8	nan	nan	nan	nan
33.81	nan	nan	nan	nan
33.82	nan	nan	nan	nan
33.83	nan	nan	nan	nan
33.84	nan	nan	nan	nan
33.85	nan	nan	nan	nan
33.86	nan	nan	nan	nan
33.87	nan	nan	nan	nan
33.88	nan	nan	nan	nan
33.89	nan	nan	nan	nan
33.9	nan	nan	nan	nan
33.910000000000004	nan	nan	nan	nan
33.92	nan	nan	nan	nan
33.93	nan	nan	nan	nan
33.94	nan	nan	nan	nan
33.95	nan	nan	nan	nan
33.96	nan	nan	nan	nan
33.97	nan	nan	nan	nan
33.980000000000004	nan	nan	nan	nan
33.99	nan	nan	nan	nan
34.0	nan	nan	nan	nan
34.01	nan	nan	nan	nan
34.02	nan	nan	nan	nan
34.03	nan	nan	nan	nan
34.04	nan	nan	nan	nan
34.05	nan	nan	nan	nan
34.06	nan	nan	nan	nan
34.07	nan	nan	nan	nan
34.08	nan	nan	nan	nan
34.09	nan	nan	nan	nan
34.1	nan	nan	nan	nan
34.11	nan	nan	nan	nan
34.12	nan	nan	nan	nan
34.13	nan	nan	nan	nan
34.14	nan	nan	nan	nan
34.15	nan	nan	nan	nan
34.160000000000004	nan	nan	nan	nan
34.17	nan	nan	nan	nan
34.18	nan	nan	nan	nan
34.19	nan	nan	nan	nan
34.2	nan	nan	nan	nan
34.21	nan	nan	nan	nan
34.22	nan	nan	nan	nan
34.230000000000004	nan	nan	nan	nan
34.24	nan	nan	nan	nan
34.25	nan	nan	nan	nan
34.26	nan	nan	nan	nan
34.27	nan	nan	nan	nan
34.28	nan	nan	nan	nan
34.29	nan	nan	nan	nan
34.300000000000004	nan	nan	nan	nan
34.31	nan	nan	nan	nan
34.32	nan	nan	nan	nan
34.33	nan	nan	nan	nan
34.34	nan	nan	nan	nan
34.35	nan	nan	nan	nan
34.36	nan	nan	nan	nan
34.37	nan	nan	nan	nan
34.38	nan	nan	nan	nan
34.39	nan	nan	nan	nan
34.4	nan	nan	nan	nan
34.410000000000004	nan	nan	nan	nan
34.42	nan	nan	nan	nan
34.43	nan	nan	nan	nan
34.44	nan	nan	nan	nan
34.45	nan	nan	nan	nan
34.46	nan	nan	nan	nan
34.47	nan	nan	nan	nan
34.480000000000004	nan	nan	nan	nan
34.49	nan	nan	nan	nan
34.5	nan	nan	nan	nan
34.51	nan	nan	nan	nan
34.52	nan	nan	nan	nan
34.53	nan	nan	nan	nan
34.54	nan	nan	nan	nan
34.550000000000004	nan	nan	nan	nan
34.56	nan	nan	nan	nan
34.57	nan	nan	nan	nan
34.58	nan	nan	nan	nan
34.59	nan	nan	nan	nan
34.6	nan	nan	nan	nan
34.61	nan	nan	nan	nan
34.62	nan	nan	nan	nan
34.63	nan	nan	nan	nan
34.64	nan	nan	nan	nan
34.65	nan	nan	nan	nan
34.660000000000004	nan	nan	nan	nan
34.67	nan	nan	nan	nan
34.68	nan	nan	nan	nan
34.69	nan	nan	nan	nan
34.7	nan	nan	nan	nan
34.71	nan	nan	nan	nan
34.72	nan	nan	nan	nan
34.730000000000004	nan	nan	nan	nan
34.74	nan	nan	nan	nan
34.75	nan	nan	nan	nan
34.76	nan	nan	nan	nan
34.77	nan	nan	nan	nan
34.78	nan	nan	nan	nan
34.79	nan	nan	nan	nan
34.800000000000004	nan	nan	nan	nan
34.81	nan	nan	nan	nan
34.82	nan	nan	nan	nan
34.83	nan	nan	nan	nan
34.84	nan	nan	nan	nan
34.85	nan	nan	nan	nan
34.86	nan	nan	nan	nan
34.87	nan	nan	nan	nan
34.88	nan	nan	nan	nan
34.89	nan	nan	nan	nan
34.9	nan	nan	nan	nan
34.910000000000004	nan	nan	nan	nan
34.92	nan	nan	nan	nan
34.93	nan	nan	nan	nan
34.94	nan	nan	nan	nan
34.95	nan	nan	nan	nan
34.96	nan	nan	nan	nan
34.97	nan	nan	nan	nan
34.980000000000004	nan	nan	nan	nan
34.99	nan	nan	nan	nan
35.0	nan	nan	nan	nan
35.01	nan	nan	nan	nan
35.02	nan	nan	nan	nan
35.03	nan	nan	nan	nan
35.04	nan	nan	nan	nan
35.050000000000004	nan	nan	nan	nan
35.06	nan	nan	nan	nan
35.07	nan	nan	nan	nan
35.08	nan	nan	nan	nan
35.09	nan	nan	nan	nan
35.1	nan	nan	nan	nan
35.11	nan	nan	nan	nan
35.12	nan	nan	nan	nan
35.13	nan	nan	nan	nan
35.14	nan	nan	nan	nan
35.15	nan	nan	nan	nan
35.160000000000004	nan	nan	nan	nan
35.17	nan	nan	nan	nan
35.18	nan	nan	nan	nan
35.19	nan	nan	nan	nan
35.2	nan	nan	nan	nan
35.21	nan	nan	nan	nan
35.22	nan	nan	nan	nan
35.230000000000004	nan	nan	nan	nan
35.24	nan	nan	nan	nan
35.25	nan	nan	nan	nan
35.26	nan	nan	nan	nan
35.27	nan	nan	nan	nan
35.28	nan	nan	nan	nan
35.29	nan	nan	nan	nan
35.300000000000004	nan	nan	nan	nan
35.31	nan	nan	nan	nan
35.32	nan	nan	nan	nan
35.33	nan	nan	nan	nan
35.34	nan	nan	nan	nan
35.35	nan	nan	nan	nan
35.36	nan	nan	nan	nan
35.37	nan	nan	nan	nan
35.38	nan	nan	nan	nan
35.39	nan	nan	nan	nan
35.4	nan	nan	nan	nan
35.410000000000004	nan	nan	nan	nan
35.42	nan	nan	nan	nan
35.43	nan	nan	nan	nan
35.44	nan	nan	nan	nan
35.45	nan	nan	nan	nan
35.46	nan	nan	nan	nan
35.47	nan	nan	nan	nan
35.480000000000004	nan	nan	nan	nan
35.49	nan	nan	nan	nan
35.5	nan	nan	nan	nan
35.51	nan	nan	nan	nan
35.52	nan	nan	nan	nan
35.53	nan	nan	nan	nan
35.54	nan	nan	nan	nan
35.550000000000004	nan	nan	nan	nan
35.56	nan	nan	nan	nan
35.57	nan	nan	nan	nan
35.58	nan	nan	nan	nan
35.59	nan	nan	nan	nan
35.6	nan	nan	nan	nan
35.61	nan	nan	nan	nan
35.62	nan	nan	nan	nan
35.63	nan	nan	nan	nan
35.64	nan	nan	nan	nan
35.65	nan	nan	nan	nan
35.660000000000004	nan	nan	nan	nan
35.67	nan	nan	nan	nan
35.68	nan	nan	nan	nan
35.69	nan	nan	nan	nan
35.7	nan	nan	nan	nan
35.71	nan	nan	nan	nan
35.72	nan	nan	nan	nan
35.730000000000004	nan	nan	nan	nan
35.74	nan	nan	nan	nan
35.75	nan	nan	nan	nan
35.76	nan	nan	nan	nan
35.77	nan	nan	nan	nan
35.78	nan	nan	nan	nan
35.79	nan	nan	nan	nan
35.800000000000004	nan	nan	nan	nan
35.81	nan	nan	nan	nan
35.82	nan	nan	nan	nan
35.83	nan	nan	nan	nan
35.84	nan	nan	nan	nan
35.85	nan	nan	nan	nan
35.86	nan	nan	nan	nan
35.87	nan	nan	nan	nan
35.88	nan	nan	nan	nan
35.89	nan	nan	nan	nan
35.9	nan	nan	nan	nan
35.910000000000004	nan	nan	nan	nan
35.92	nan	nan	nan	nan
35.93	nan	nan	nan	nan
35.94	nan	nan	nan	nan
35.95	nan	nan	nan	nan
35.96	nan	nan	nan	nan
35.97	nan	nan	nan	nan
35.980000000000004	nan	nan	nan	nan
35.99	nan	nan	nan	nan
36.0	nan	nan	nan	nan
36.01	nan	nan	nan	nan
36.02	nan	nan	nan	nan
36.03	nan	nan	nan	nan
36.04	nan	nan	nan	nan
36.050000000000004	nan	nan	nan	nan
36.06	nan	nan	nan	nan
36.07	nan	nan	nan	nan
36.08	nan	nan	nan	nan
36.09	nan	nan	nan	nan
36.1	nan	nan	nan	nan
36.11	nan	nan	nan	nan
36.12	nan	nan	nan	nan
36.13	nan	nan	nan	nan
36.14	nan	nan	nan	nan
36.15	nan	nan	nan	nan
36.160000000000004	nan	nan	nan	nan
36.17	nan	nan	nan	nan
36.18	nan	nan	nan	nan
36.19	nan	nan	nan	nan
36.2	nan	nan	nan	nan
36.21	nan	nan	nan	nan
36.22	nan	nan	nan	nan
36.230000000000004	nan	nan	nan	nan
36.24	nan	nan	nan	nan
36.25	nan	nan	nan	nan
36.26	nan	nan	nan	nan
36.27	nan	nan	nan	nan
36.28	nan	nan	nan	nan
36.29	nan	nan	nan	nan
36.300000000000004	nan	nan	nan	nan
36.31	nan	nan	nan	nan
36.32	nan	nan	nan	nan
36.33	nan	nan	nan	nan
36.34	nan	nan	nan	nan
36.35	nan	nan	nan	nan
36.36	nan	nan	nan	nan
36.37	nan	nan	nan	nan
36.38	nan	nan	nan	nan
36.39	nan	nan	nan	nan
36.4	nan	nan	nan	nan
36.410000000000004	nan	nan	nan	nan
36.42	nan	nan	nan	nan
36.43	nan	nan	nan	nan
36.44	nan	nan	nan	nan
36.45	nan	nan	nan	nan
36.46	nan	nan	nan	nan
36.47	nan	nan	nan	nan
36.480000000000004	nan	nan	nan	nan
36.49	nan	nan	nan	nan
36.5	nan	nan	nan	nan
36.51	nan	nan	nan	nan
36.52	nan	nan	nan	nan
36.53	nan	nan	nan	nan
36.54	nan	nan	nan	nan
36.550000000000004	nan	nan	nan	nan
36.56	nan	nan	nan	nan
36.57	nan	nan	nan	nan
36.58	nan	nan	nan	nan
36.59	nan	nan	nan	nan
36.6	nan	nan	nan	nan
36.61	nan	nan	nan	nan
36.62	nan	nan	nan	nan
36.63	nan	nan	nan	nan
36.64	nan	nan	nan	nan
36.65	nan	nan	nan	nan
36.660000000000004	nan	nan	nan	nan
36.67	nan	nan	nan	nan
36.68	nan	nan	nan	nan
36.69	nan	nan	nan	nan
36.7	nan	nan	nan	nan
36.71	nan	nan	nan	nan
36.72	nan	nan	nan	nan
36.730000000000004	nan	nan	nan	nan
36.74	nan	nan	nan	nan
36.75	nan	nan	nan	nan
36.76	nan	nan	nan	nan
36.77	nan	nan	nan	nan
36.78	nan	nan	nan	nan
36.79	nan	nan	nan	nan
36.800000000000004	nan	nan	nan	nan
36.81	nan	nan	nan	nan
36.82	nan	nan	nan	nan
36.83	nan	nan	nan	nan
36.84	nan	nan	nan	nan
36.85	nan	nan	nan	nan
36.86	nan	nan	nan	nan
36.87	nan	nan	nan	nan
36.88	nan	nan	nan	nan
36.89	nan	nan	nan	nan
36.9	nan	nan	nan	nan
36.910000000000004	nan	nan	nan	nan
36.92	nan	nan	nan	nan
36.93	nan	nan	nan	nan
36.94	nan	nan	nan	nan
36.95	nan	nan	nan	nan
36.96	nan	nan	nan	nan
36.97	nan	nan	nan	nan
36.980000000000004	nan	nan	nan	nan
36.99	nan	nan	nan	nan
37.0	nan	nan	nan	nan
37.01	nan	nan	nan	nan
37.02	nan	nan	nan	nan
37.03	nan	nan	nan	nan
37.04	nan	nan	nan	nan
37.050000000000004	nan	nan	nan	nan
37.06	nan	nan	nan	nan
37.07	nan	nan	nan	nan
37.08	nan	nan	nan	nan
37.09	nan	nan	nan	nan
37.1	nan	nan	nan	nan
37.11	nan	nan	nan	nan
37.12	nan	nan	nan	nan
37.13	nan	nan	nan	nan
37.14	nan	nan	nan	nan
37.15	nan	nan	nan	nan
37.160000000000004	nan	nan	nan	nan
37.17	nan	nan	nan	nan
37.18	nan	nan	nan	nan
37.19	nan	nan	nan	nan
37.2	nan	nan	nan	nan
37.21	nan	nan	nan	nan
37.22	nan	nan	nan	nan
37.230000000000004	nan	nan	nan	nan
37.24	nan	nan	nan	nan
37.25	nan	nan	nan	nan
37.26	nan	nan	nan	nan
37.27	nan	nan	nan	nan
37.28	nan	nan	nan	nan
37.29	nan	nan	nan	nan
37.300000000000004	nan	nan	nan	nan
37.31	nan	nan	nan	nan
37.32	nan	nan	nan	nan
37.33	nan	nan	nan	nan
37.34	nan	nan	nan	nan
37.35	nan	nan	nan	nan
37.36	nan	nan	nan	nan
37.37	nan	nan	nan	nan
37.38	nan	nan	nan	nan
37.39	nan	nan	nan	nan
37.4	nan	nan	nan	nan
37.410000000000004	nan	nan	nan	nan
37.42	nan	nan	nan	nan
37.43	nan	nan	nan	nan
37.44	nan	nan	nan	nan
37.45	nan	nan	nan	nan
37.46	nan	nan	nan	nan
37.47	nan	nan	nan	nan
37.480000000000004	nan	nan	nan	nan
37.49	nan	nan	nan	nan
37.5	nan	nan	nan	nan
37.51	nan	nan	nan	nan
37.52	nan	nan	nan	nan
37.53	nan	nan	nan	nan
37.54	nan	nan	nan	nan
37.550000000000004	nan	nan	nan	nan
37.56	nan	nan	nan	nan
37.57	nan	nan	nan	nan
37.58	nan	nan	nan	nan
37.59	nan	nan	nan	nan
37.6	nan	nan	nan	nan
37.61	nan	nan	nan	nan
37.62	nan	nan	nan	nan
37.63	nan	nan	nan	nan
37.64	nan	nan	nan	nan
37.65	nan	nan	nan	nan
37.660000000000004	nan	nan	nan	nan
37.67	nan	nan	nan	nan
37.68	nan	nan	nan	nan
37.69	nan	nan	nan	nan
37.7	nan	nan	nan	nan
37.71	nan	nan	nan	nan
37.72	nan	nan	nan	nan
37.730000000000004	nan	nan	nan	nan
37.74	nan	nan	nan	nan
37.75	nan	nan	nan	nan
37.76	nan	nan	nan	nan
37.77	nan	nan	nan	nan
37.78	nan	nan	nan	nan
37.79	nan	nan	nan	nan
37.800000000000004	nan	nan	nan	nan
37.81	nan	nan	nan	nan
37.82	nan	nan	nan	nan
37.83	nan	nan	nan	nan
37.84	nan	nan	nan	nan
37.85	nan	nan	nan	nan
37.86	nan	nan	nan	nan
37.87	nan	nan	nan	nan
37.88	nan	nan	nan	nan
37.89	nan	nan	nan	nan
37.9	nan	nan	nan	nan
37.910000000000004	nan	nan	nan	nan
37.92	nan	nan	nan	nan
37.93	nan	nan	nan	nan
37.94	nan	nan	nan	nan
37.95	nan	nan	nan	nan
37.96	nan	nan	nan	nan
37.97	nan	nan	nan	nan
37.980000000000004	nan	nan	nan	nan
37.99	nan	nan	nan	nan
38.0	nan	nan	nan	nan
38.01	nan	nan	nan	nan
38.02	nan	nan	nan	nan
38.03	nan	nan	nan	nan
38.04	nan	nan	nan	nan
38.050000000000004	nan	nan	nan	nan
38.06	nan	nan	nan	nan
38.07	nan	nan	nan	nan
38.08	nan	nan	nan	nan
38.09	nan	nan	nan	nan
38.1	nan	nan	nan	nan
38.11	nan	nan	nan	nan
38.12	nan	nan	nan	nan
38.13	nan	nan	nan	nan
38.14	nan	nan	nan	nan
38.15	nan	nan	nan	nan
38.160000000000004	nan	nan	nan	nan
38.17	nan	nan	nan	nan
38.18	nan	nan	nan	nan
38.19	nan	nan	nan	nan
38.2	nan	nan	nan	nan
38.21	nan	nan	nan	nan
38.22	nan	nan	nan	nan
38.230000000000004	nan	nan	nan	nan
38.24	nan	nan	nan	nan
38.25	nan	nan	nan	nan
38.26	nan	nan	nan	nan
38.27	nan	nan	nan	nan
38.28	nan	nan	nan	nan
38.29	nan	nan	nan	nan
38.300000000000004	nan	nan	nan	nan
38.31	nan	nan	nan	nan
38.32	nan	nan	nan	nan
38.33	nan	nan	nan	nan
38.34	nan	nan	nan	nan
38.35	nan	nan	nan	nan
38.36	nan	nan	nan	nan
38.37	nan	nan	nan	nan
38.38	nan	nan	nan	nan
38.39	nan	nan	nan	nan
38.4	nan	nan	nan	nan
38.410000000000004	nan	nan	nan	nan
38.42	nan	nan	nan	nan
38.43	nan	nan	nan	nan
38.44	nan	nan	nan	nan
38.45	nan	nan	nan	nan
38.46	nan	nan	nan	nan
38.47	nan	nan	nan	nan
38.480000000000004	nan	nan	nan	nan
38.49	nan	nan	nan	nan
38.5	nan	nan	nan	nan
38.51	nan	nan	nan	nan
38.52	nan	nan	nan	nan
38.53	nan	nan	nan	nan
38.54	nan	nan	nan	nan
38.550000000000004	nan	nan	nan	nan
38.56	nan	nan	nan	nan
38.57	nan	nan	nan	nan
38.58	nan	nan	nan	nan
38.59	nan	nan	nan	nan
38.6	nan	nan	nan	nan
38.61	nan	nan	nan	nan
38.62	nan	nan	nan	nan
38.63	nan	nan	nan	nan
38.64	nan	nan	nan	nan
38.65	nan	nan	nan	nan
38.660000000000004	nan	nan	nan	nan
38.67	nan	nan	nan	nan
38.68	nan	nan	nan	nan
38.69	nan	nan	nan	nan
38.7	nan	nan	nan	nan
38.71	nan	nan	nan	nan
38.72	nan	nan	nan	nan
38.730000000000004	nan	nan	nan	nan
38.74	nan	nan	nan	nan
38.75	nan	nan	nan	nan
38.76	nan	nan	nan	nan
38.77	nan	nan	nan	nan
38.78	nan	nan	nan	nan
38.79	nan	nan	nan	nan
38.800000000000004	nan	nan	nan	nan
38.81	nan	nan	nan	nan
38.82	nan	nan	nan	nan
38.83	nan	nan	nan	nan
38.84	nan	nan	nan	nan
38.85	nan	nan	nan	nan
38.86	nan	nan	nan	nan
38.87	nan	nan	nan	nan
38.88	nan	nan	nan	nan
38.89	nan	nan	nan	nan
38.9	nan	nan	nan	nan
38.910000000000004	nan	nan	nan	nan
38.92	nan	nan	nan	nan
38.93	nan	nan	nan	nan
38.94	nan	nan	nan	nan
38.95	nan	nan	nan	nan
38.96	nan	nan	nan	nan
38.97	nan	nan	nan	nan
38.980000000000004	nan	nan	nan	nan
38.99	nan	nan	nan	nan
39.0	nan	nan	nan	nan
39.01	nan	nan	nan	nan
39.02	nan	nan	nan	nan
39.03	nan	nan	nan	nan
39.04	nan	nan	nan	nan
39.050000000000004	nan	nan	nan	nan
39.06	nan	nan	nan	nan
39.07	nan	nan	nan	nan
39.08	nan	nan	nan	nan
39.09	nan	nan	nan	nan
39.1	nan	nan	nan	nan
39.11	nan	nan	nan	nan
39.12	nan	nan	nan	nan
39.13	nan	nan	nan	nan
39.14	nan	nan	nan	nan
39.15	nan	nan	nan	nan
39.160000000000004	nan	nan	nan	nan
39.17	nan	nan	nan	nan
39.18	nan	nan	nan	nan
39.19	nan	nan	nan	nan
39.2	nan	nan	nan	nan
39.21	nan	nan	nan	nan
39.22	nan	nan	nan	nan
39.230000000000004	nan	nan	nan	nan
39.24	nan	nan	nan	nan
39.25	nan	nan	nan	nan
39.26	nan	nan	nan	nan
39.27	nan	nan	nan	nan
39.28	nan	nan	nan	nan
39.29	nan	nan	nan	nan
39.300000000000004	nan	nan	nan	nan
39.31	nan	nan	nan	nan
39.32	nan	nan	nan	nan
39.33	nan	nan	nan	nan
39.34	nan	nan	nan	nan
39.35	nan	nan	nan	nan
39.36	nan	nan	nan	nan
39.37	nan	nan	nan	nan
39.38	nan	nan	nan	nan
39.39	nan	nan	nan	nan
39.4	nan	nan	nan	nan
39.410000000000004	nan	nan	nan	nan
39.42	nan	nan	nan	nan
39.43	nan	nan	nan	nan
39.44	nan	nan	nan	nan
39.45	nan	nan	nan	nan
39.46	nan	nan	nan	nan
39.47	nan	nan	nan	nan
39.480000000000004	nan	nan	nan	nan
39.49	nan	nan	nan	nan
39.5	nan	nan	nan	nan
39.51	nan	nan	nan	nan
39.52	nan	nan	nan	nan
39.53	nan	nan	nan	nan
39.54	nan	nan	nan	nan
39.550000000000004	nan	nan	nan	nan
39.56	nan	nan	nan	nan
39.57	nan	nan	nan	nan
39.58	nan	nan	nan	nan
39.59	nan	nan	nan	nan
39.6	nan	nan	nan	nan
39.61	nan	nan	nan	nan
39.62	nan	nan	nan	nan
39.63	nan	nan	nan	nan
39.64	nan	nan	nan	nan
39.65	nan	nan	nan	nan
39.660000000000004	nan	nan	nan	nan
39.67	nan	nan	nan	nan
39.68	nan	nan	nan	nan
39.69	nan	nan	nan	nan
39.7	nan	nan	nan	nan
39.71	nan	nan	nan	nan
39.72	nan	nan	nan	nan
39.730000000000004	nan	nan	nan	nan
39.74	nan	nan	nan	nan
39.75	nan	nan	nan	nan
39.76	nan	nan	nan	nan
39.77	nan	nan	nan	nan
39.78	nan	nan	nan	nan
39.79	nan	nan	nan	nan
39.800000000000004	nan	nan	nan	nan
39.81	nan	nan	nan	nan
39.82	nan	nan	nan	nan
39.83	nan	nan	nan	nan
39.84	nan	nan	nan	nan
39.85	nan	nan	nan	nan
39.86	nan	nan	nan	nan
39.87	nan	nan	nan	nan
39.88	nan	nan	nan	nan
39.89	nan	nan	nan	nan
39.9	nan	nan	nan	nan
39.910000000000004	nan	nan	nan	nan
39.92	nan	nan	nan	nan
39.93	nan	nan	nan	nan
39.94	nan	nan	nan	nan
39.95	nan	nan	nan	nan
39.96	nan	nan	nan	nan
39.97	nan	nan	nan	nan
39.980000000000004	nan	nan	nan	nan
39.99	nan	nan	nan	nan
40.0	nan	nan	nan	nan
40.01	nan	nan	nan	nan
40.02	nan	nan	nan	nan
40.03	nan	nan	nan	nan
40.04	nan	nan	nan	nan
40.050000000000004	nan	nan	nan	nan
40.06	nan	nan	nan	nan
40.07	nan	nan	nan	nan
40.08	nan	nan	nan	nan
40.09	nan	nan	nan	nan
40.1	nan	nan	nan	nan
40.11	nan	nan	nan	nan
40.12	nan	nan	nan	nan
40.13	nan	nan	nan	nan
40.14	nan	nan	nan	nan
40.15	nan	nan	nan	nan
40.160000000000004	nan	nan	nan	nan
40.17	nan	nan	nan	nan
40.18	nan	nan	nan	nan
40.19	nan	nan	nan	nan
40.2	nan	nan	nan	nan
40.21	nan	nan	nan	nan
40.22	nan	nan	nan	nan
40.230000000000004	nan	nan	nan	nan
