1	1	0
26.25	1.0001085259336788	0.9816031090250168	0.02624071110762857	-10.888788649213348
26.26	1.0000829881839164	0.9816052397308195	0.026250712192887906	-10.87941314806659
26.27	1.000057152309158	0.9816068690324986	0.026260713022769746	-10.870335421806494
26.28	1.0000310332007323	0.981607991087188	0.026270713594292838	-10.861552035716029
26.29	1.0000046459324596	0.9816086003455871	0.026280713904624844	-10.85305943448936
26.3	0.9999780057518932	0.9816086915555483	0.02629071395108417	-10.844853956414543
26.310000000000002	0.9999511280714523	0.9816082597654897	0.02630071373114169	-10.836931845557968
26.32	0.9999240284594503	0.9816073003276293	0.026310713242422405	-10.829289262174088
26.330000000000002	0.9998967226310247	0.9816058089010411	0.026320712482707	-10.82192229151285
26.34	0.9998692264389732	0.9816037814545288	0.02633071144993331	-10.814826951208506
26.35	0.9998415558645024	0.9816012142693166	0.026340710142197698	-10.807999197440557
26.36	0.9998137270078936	0.9815981039415549	0.02635070855775634	-10.80143492993896
26.37	0.999785756079093	0.9815944473846393	0.02636070669502642	-10.795129996049699
26.38	0.9997576593882301	0.9815902418313419	0.02637070455258721	-10.789080193884072
26.39	0.9997294533360712	0.9815854848357523	0.026380702129181092	-10.78328127473513
26.400000000000002	0.9997011544044129	0.9815801742750285	0.026390699423714453	-10.777728944776387
26.41	0.9996727791464223	0.9815743083509564	0.026400696435258497	-10.772418866222946
26.42	0.999644344176929	0.9815678855913148	0.02641069316304996	-10.767346657924076
26.43	0.9996158661626751	0.9815609048510485	0.02642068960649173	-10.762507895543509
26.44	0.9995873618125277	0.9815533653132454	0.026430685765153356	-10.757898111336523
26.45	0.9995588478676629	0.9815452664899196	0.02644068163877148	-10.753512793644486
26.46	0.999530341091723	0.9815366082225977	0.02645067722725016	-10.749347386062787
26.47	0.9995018582609566	0.98152739068271	0.026460672530661075	-10.745397286463014
26.48	0.9994734161543445	0.9815176143717846	0.026470667549243685	-10.741657845788637
26.490000000000002	0.999445031543719	0.9815072801214454	0.02648066228340523	-10.738124366756459
26.5	0.9994167211838826	0.9814963890932131	0.026490656733720665	-10.734792102502242
26.51	0.9993885018027302	0.9814849427781105	0.026500650900932503	-10.731656255141381
26.52	0.9993603900913826	0.9814729429960706	0.02651064478595053	-10.728711974373075
26.53	0.9993324026943361	0.9814603918951496	0.026520638389851445	-10.72595435610206
26.54	0.9993045561996344	0.9814472919505437	0.02653063171387839	-10.723378441165286
26.55	0.9992768671290684	0.9814336459634118	0.026540624759440384	-10.720979214156348
26.560000000000002	0.9992493519284096	0.981419457059503	0.026550617528111674	-10.718751602434638
26.57	0.9992220269576831	0.9814047286875918	0.02656061002163096	-10.716690475278282
26.580000000000002	0.9991949084814864	0.9813894646177199	0.026570602241900537	-10.714790643318667
26.59	0.9991680126593576	0.9813736689392475	0.02658059419098535	-10.713046858204049
26.6	0.9991413555362021	0.981357346058713	0.026590585871111946	-10.711453812569633
26.61	0.9991149530327798	0.9813405006975056	0.026600577284667307	-10.710006140363335
26.62	0.999088820936261	0.9813231378893479	0.026610568434197634	-10.708698417501065
26.63	0.9990629748908552	0.9813052629775952	0.026620559322406995	-10.707525162970898
26.64	0.9990374303885187	0.9812868816123479	0.026630549952155903	-10.706480840337147
26.650000000000002	0.9990122027597462	0.9812679997473824	0.026640540326459787	-10.705559859751656
26.66	0.998987307164452	0.9812486236369008	0.026650530448487385	-10.704756580418685
26.67	0.9989627585829459	0.9812287598321017	0.02666052032155903	-10.704065313651014
26.68	0.9989385718070091	0.9812084151775736	0.02667050994914486	-10.703480326441724
26.69	0.9989147614310754	0.9811875968075143	0.02668049933486293	-10.702995845639004
26.7	0.9988913418435226	0.9811663121417769	0.02669048848247724	-10.702606062740024
26.71	0.9988683272180793	0.9811445688817461	0.026700477395895674	-10.7023051393213
26.72	0.9988457315053519	0.9811223750060468	0.026710466079167855	-10.702087213108205
26.73	0.998823568424477	0.9810997387660869	0.026720454536482908	-10.701946404697246
26.740000000000002	0.998801851454903	0.9810766686814382	0.026730442772167153	-10.701876825015619
26.75	0.9987805938283079	0.9810531735350568	0.026740430790681703	-10.701872583392747
26.76	0.9987598085206549	0.9810292623683472	0.026750418596619988	-10.70192779635288
26.77	0.9987395082443932	0.9810049444760712	0.026760406194705193	-10.702036597076484
26.78	0.9987197054408061	0.980980229401107	0.02677039358978764	-10.702193145544339
26.79	0.998700412272513	0.9809551269290588	0.026780380786842046	-10.702391639317167
26.8	0.9986816406161276	0.980929647082723	0.026790367790964772	-10.702626324934206
26.810000000000002	0.9986634020550779	0.9809038001164111	0.026800354607370933	-10.702891509913103
26.82	0.9986457078725912	0.9808775965101356	0.026810341241391485	-10.70318157532273
26.830000000000002	0.9986285690448495	0.9808510469636603	0.02682032769847021	-10.70349098884144
26.84	0.9986119962343171	0.9808241623904194	0.026830313984160657	-10.70381431827749
26.85	0.9985959997832455	0.980796953911308	0.026840300104123	-10.704146245485097
26.86	0.9985805897073606	0.980769432848349	0.02685028606412083	-10.704481580603009
26.87	0.9985657756897324	0.9807416107182396	0.026860271870017906	-10.704815276550727
26.88	0.9985515670748337	0.9807134992257794	0.026870257527774805	-10.70514244367544
26.89	0.9985379728627908	0.9806851102571869	0.026880243043445554	-10.705458364482126
26.900000000000002	0.9985250017038276	0.9806564558733056	0.026890228423174182	-10.705758508350973
26.91	0.9985126618929087	0.9806275483027063	0.02690021367319122	-10.706038546136266
26.92	0.9985009613645823	0.9805983999346857	0.02691019879981015	-10.706294364531367
26.93	0.9984899076880287	0.9805690233121698	0.026920183809423796	-10.706522080121404
26.94	0.9984795080623138	0.9805394311245228	0.026930168708500676	-10.706718053007608
26.95	0.998469769311853	0.9805096362002672	0.0269401535035813	-10.706878899867167
26.96	0.9984606978820876	0.9804796514997189	0.02695013820127442	-10.70700150640334
26.97	0.9984522998353746	0.9804494901075415	0.02696012280825324	-10.707083038987603
26.98	0.998444580847095	0.9804191652252238	0.026970107331251596	-10.707120955514391
26.990000000000002	0.99843754620198	0.9803886901634858	0.026980091777060067	-10.707113015268835
27.0	0.9984312007906598	0.980358078334616	0.026990076152522087	-10.70705728775323
27.01	0.9984255491064352	0.980327343244745	0.027000060464529994	-10.706952160428141
27.02	0.9984205952422747	0.9802964984860613	0.027010044720021057	-10.706796345238754
27.03	0.9984163428880387	0.9802655577289702	0.02702002892597348	-10.706588883903313
27.04	0.9984127953279331	0.9802345347142044	0.02703001308940236	-10.706329151896501
27.05	0.9984099554381926	0.9802034432448876	0.02703999721735564	-10.706016861101315
27.060000000000002	0.9984078256849956	0.9801722971785573	0.027049981316910023	-10.705652061106502
27.07	0.998406408122614	0.9801411104191496	0.027059965395166873	-10.705235139087588
27.080000000000002	0.9984057043917948	0.980109896908954	0.0270699494592481	-10.704766818363371
27.09	0.9984057157183784	0.9800786706205377	0.02707993351629202	-10.704248155569578
27.1	0.998406442912154	0.9800474455486483	0.027089917573449203	-10.703680536471529
27.11	0.9984078863659498	0.9800162357020977	0.027099901637878326	-10.703065670520271
27.12	0.9984100460549634	0.9799850550956314	0.027109885716741985	-10.702405584147424
27.13	0.9984129215363288	0.9799539177417884	0.027119869817202536	-10.70170261287551
27.14	0.9984165119489228	0.9799228376427566	0.027129853946417898	-10.70095939231888
27.150000000000002	0.9984208160134108	0.9798918287822267	0.027139838111537386	-10.700178848144892
27.16	0.998425832032531	0.9798609051172518	0.02714982231969752	-10.699364185119553
27.17	0.9984315578916186	0.9798300805701144	0.027159806578017844	-10.698518875286155
27.18	0.998437991059369	0.9797993690202079	0.02716979089359676	-10.697646645399264
27.19	0.9984451285888398	0.9797687842959345	0.027179775273507352	-10.69675146373571
27.2	0.9984529671186918	0.9797383401666271	0.02718975972479324	-10.695837526337748
27.21	0.998461502874668	0.9797080503344973	0.027199744254464427	-10.694909242877019
27.22	0.9984707316713102	0.9796779284266147	0.027209728869493174	-10.693971222153959
27.23	0.9984806489139133	0.9796479879869231	0.027219713576809888	-10.693028257393175
27.240000000000002	0.9984912496007147	0.9796182424682961	0.027229698383299028	-10.692085311444806
27.25	0.9985025283253194	0.979588705224638	0.027239683295795035	-10.69114750194293
27.26	0.9985144792793593	0.9795593895030349	0.027249668321078287	-10.690220086560197
27.27	0.9985270962553855	0.9795303084359578	0.02725965346587108	-10.689308448416217
27.28	0.9985403726499914	0.9795014750335258	0.027269638736833635	-10.688418081752696
27.29	0.9985543014671673	0.9794729021758305	0.027279624140560135	-10.687554577890788
27.3	0.9985688753218822	0.9794446026053277	0.027289609683574807	-10.686723611632248
27.310000000000002	0.9985840864438935	0.9794165889193005	0.027299595372328025	-10.6859309280558
27.32	0.9985999266817814	0.9793888735623969	0.027309581213192463	-10.68518232984312
27.330000000000002	0.9986163875072062	0.9793614688192485	0.027319567212459282	-10.684483665162897
27.34	0.9986334600193871	0.9793343868071713	0.027329553376334356	-10.683840816082347
27.35	0.9986511349498001	0.9793076394689562	0.02733953971093455	-10.683259687663815
27.36	0.9986694026670915	0.9792812385657494	0.027349526222284048	-10.682746197631394
27.37	0.9986882531822069	0.9792551956700316	0.027359512916310717	-10.682306266720346
27.38	0.998707676153731	0.9792295221586946	0.02736949979884254	-10.68194580967315
27.39	0.9987276608934371	0.9792042292062239	0.027379486875604077	-10.681670726890943
27.400000000000002	0.998748196372042	0.979179327777988	0.02738947415221301	-10.681486896760797
27.41	0.9987692712251652	0.9791548286236407	0.027399461634176732	-10.681400168602398
27.42	0.9987908737594882	0.9791307422706378	0.027409449326888984	-10.681416356262247
27.43	0.9988129919591104	0.9791070790178741	0.02741943723562658	-10.681541232331504
27.44	0.9988356134921008	0.9790838489294429	0.02742942536554617	-10.681780522946166
27.45	0.9988587257172384	0.9790610618285225	0.027439413721681093	-10.682139903169707
27.46	0.9988823156909415	0.9790387272913927	0.027449402308938265	-10.68262499290575
27.47	0.99890637017438	0.9790168546415853	0.027459391132095175	-10.683241353315822
27.48	0.998930875640768	0.9789954529441711	0.02746938019579692	-10.683994483742998
27.490000000000002	0.998955818282833	0.9789745310001888	0.027479369504553326	-10.684889819041397
27.5	0.9989811840204572	0.9789540973412165	0.027489359062736154	-10.685932727345977
27.51	0.9990069585084878	0.9789341602240905	0.02749934887457636	-10.687128508170813
27.52	0.999033127144711	0.978914727625775	0.027509338944161445	-10.688482390866675
27.53	0.9990596750779878	0.9788958072383845	0.02751932927543289	-10.689999533349322
27.54	0.9990865872165439	0.9788774064643628	0.02752931987218367	-10.691685021065403
27.55	0.9991138482364127	0.9788595324118211	0.027539310738055836	-10.693543866179313
27.560000000000002	0.9991414425900252	0.9788421918900386	0.0275493018765382	-10.695581006881897
27.57	0.9991693545149423	0.9788253914051277	0.027559293290964102	-10.697801306843852
27.580000000000002	0.9991975680427251	0.9788091371558669	0.02756928498450925	-10.700209554707646
27.59	0.9992260670079389	0.9787934350297042	0.027579276960189678	-10.702810463595684
27.6	0.9992548350572855	0.9787782905989325	0.027589269220859757	-10.70560867059472
27.61	0.9992838556588586	0.9787637091170415	0.02759926176921033	-10.70860873616659
27.62	0.9993131121115186	0.9787496955152456	0.02760925460776692	-10.711815143349876
27.63	0.9993425875543803	0.978736254399193	0.027619247738888034	-10.715232296868054
27.64	0.9993722649764092	0.9787233900458561	0.027629241164763577	-10.718864521891012
27.650000000000002	0.9994021272261204	0.9787111064006059	0.02763923488741334	-10.722716062550912
27.66	0.9994321570213767	0.978699407074473	0.0276492289086856	-10.726791080004613
27.67	0.999462336959277	0.9786882953415963	0.027659223230255815	-10.731093650119732
27.68	0.999492649526134	0.9786777741368612	0.027669217853625406	-10.735627760560508
27.69	0.9995230771075317	0.9786678460537299	0.027679212780120668	-10.740397307324027
27.7	0.9995536019984596	0.9786585133422644	0.027689208010891742	-10.745406090550317
27.71	0.9995842064135164	0.978649777907344	0.027699203546911726	-10.750657809556532
27.72	0.9996148724971798	0.978641641307079	0.027709199388975862	-10.756156056977812
27.73	0.9996455823341335	0.9786341047514219	0.027719195537700834	-10.76190431190575
27.740000000000002	0.9996763179596476	0.9786271691009766	0.027729191993524176	-10.767905931910024
27.75	0.999707061370007	0.9786208348660076	0.027739188756703774	-10.774164143806194
27.76	0.9997377945329798	0.9786151022056496	0.027749185827317474	-10.78068203303035
27.77	0.9997684993983221	0.9786099709273188	0.027759183205262803	-10.787462531443639
27.78	0.9997991579083111	0.9786054404863259	0.027769180890256786	-10.794508403424901
27.79	0.9998297520083016	0.9786015099856925	0.02777917888183587	-10.801822230057708
27.8	0.9998602636573007	0.978598178176171	0.027789177179355952	-10.80940639114362
27.810000000000002	0.9998906748385523	0.9785954434564678	0.027799175781992525	-10.817263044915943
27.82	0.9999209675701268	0.9785933038736714	0.02780917468874091	-10.825394105120782
27.830000000000002	0.9999511239155102	0.9785917571238847	0.02781917389841661	-10.833801215247233
27.84	0.9999811259941849	0.9785908005530615	0.027829173409655766	-10.842485719575597
27.85	1.0000109559921977	0.978590431158048	0.027839173220915708	-10.85144863074373
27.86	1.0000405961727075	0.9785906455878287	0.02784917333047563	-10.860690593482932
27.87	1.0000700288865065	0.9785914401449761	0.027859173736437357	-10.87021184416212
27.88	1.0000992365825105	0.9785928107873045	0.02786917443672622	-10.880012165698318
27.89	1.0001282018182094	0.9785947531297272	0.027879175429092046	-10.890090837436327
27.900000000000002	1.0001569072700727	0.9785972624463162	0.027889176711110228	-10.900446579585623
27.91	1.0001853357439057	0.9786003336725642	0.02789917828018293	-10.91107749162887
27.92	1.0002134701851464	0.9786039614078476	0.02790918013354037	-10.92198098436223
27.93	1.0002412936891	0.97860813991809	0.02791918226824222	-10.933153704933765
27.94	1.0002687895111044	0.978612863138625	0.027929184681179112	-10.944591454392176
27.95	1.0002959410766177	0.9786181246772565	0.027939187369074223	-10.956289097369249
27.96	1.000322731991226	0.9786239178175163	0.027949190328484988	-10.96824046324599
27.97	1.0003491460505618	0.9786302355221169	0.0279591935558049	-10.980438238554378
27.98	1.000375167250128	0.978637070436598	0.027969197047265405	-10.992873850146207
27.990000000000002	1.0004007797950218	0.9786444148931651	0.027979200798937905	-11.005537338958025
28.0	1.0004259681095533	0.9786522609147188	0.027989204806735855	-11.018417224209555
28.01	1.0004507168467496	0.978660600219072	0.027999209066416952	-11.031500358231138
28.02	1.000475010897742	0.9786694242233542	0.02800921357358542	-11.044771772314839
28.03	1.0004988354010291	0.9786787240485999	0.028019218323694396	-11.058214514126579
28.04	1.0005221757516087	0.9786884905245188	0.028029223312048407	-11.071809478046923
28.05	1.0005450176099753	0.9786987141944463	0.028039228533805922	-11.085535229866442
28.060000000000002	1.0005673469109746	0.9787093853204712	0.02804923398398202	-11.099367828338854
28.07	1.0005891498725124	0.9787204938887376	0.02805923965745113	-11.113280646388388
28.080000000000002	1.0006104130041085	0.9787320296149192	0.028069245548949857	-11.127244196009162
28.09	1.0006311231152951	0.9787439819498633	0.0280792516530799	-11.141225961641606
28.1	1.0006512673238486	0.9787563400853998	0.02808925796431105	-11.15519024817193
28.11	1.0006708330638545	0.9787690929603146	0.028099264476984288	-11.169098050423075
28.12	1.000689808093597	0.9787822292664826	0.028109271185314925	-11.182906952958723
28.13	1.0007081805032694	0.9787957374551579	0.02811927808339586	-11.19657106955167
28.14	1.0007259387224987	0.9788096057434167	0.028129285165200895	-11.210041033385156
28.150000000000002	1.0007430715276837	0.978823822120751	0.02813929242458812	-11.223264049654855
28.16	1.000759568049135	0.9788383743558088	0.028149299855303397	-11.23618402318966
28.17	1.0007754177780186	0.9788532500032762	0.028159307450983887	-11.248741773541237
28.18	1.000790610573094	0.9788684364108997	0.028169315205161666	-11.260875349767804
28.19	1.000805136667245	0.9788839207266431	0.028179323111267397	-11.272520455518283
28.2	1.0008189866737975	0.978899689905975	0.02818933116263407	-11.283610992782346
28.21	1.0008321515926193	0.9789157307192846	0.02819933935250081	-11.294079728816598
28.22	1.000844622816	0.9789320297594197	0.028209347674016737	-11.303859086312306
28.23	1.0008563921343046	0.9789485734493438	0.0282193561202449	-11.312882050331472
28.240000000000002	1.0008674517413982	0.9789653480499072	0.02822936468416624	-11.32108317905273
28.25	1.0008777942398381	0.9789823396677287	0.028239373358683654	-11.32839969711195
28.26	1.0008874126458285	0.9789995342631824	0.02824938213662605	-11.334772643046561
28.27	1.0008963003939353	0.9790169176584853	0.02825939101075251	-11.340148034553675
28.28	1.000904451341558	0.9790344755458815	0.028269399973756448	-11.344478009640861
28.29	1.0009118597731537	0.9790521934959181	0.028279409018269863	-11.347721897739282
28.3	1.0009185204042128	0.979070056965807	0.028289418136867594	-11.349847173687136
28.310000000000002	1.00092442838498	0.9790880513078692	0.028299427322071635	-11.35083024973588
28.32	1.0009295793039223	0.9791061617780565	0.028309436566355484	-11.35065706625624
28.330000000000002	1.0009339691909367	0.9791243735445436	0.02831944586214852	-11.349323450813166
28.34	1.0009375945202985	0.9791426716963885	0.02832945520184043	-11.346835226521227
28.35	1.0009404522133472	0.9791610412522536	0.028339464577785634	-11.34320806400726
28.36	1.0009425396409062	0.9791794671691842	0.028349473982307766	-11.338467084813692
28.37	1.0009438546254372	0.9791979343514378	0.028359483407704174	-11.332646237167815
28.38	1.0009443954429245	0.9792164276593586	0.028369492846250427	-11.325787476088575
28.39	1.0009441608244904	0.9792349319182947	0.028379502290204858	-11.317939788237862
28.400000000000002	1.000943149957738	0.9792534319275488	0.028389511731813102	-11.309158106908574
28.41	1.0009413624878214	0.9792719124693595	0.02839952116331268	-11.299502164315246
28.42	1.0009387985182423	0.9792903583179071	0.02840953057693756	-11.289035326568825
28.43	1.0009354586113706	0.9793087542483384	0.028419539964922743	-11.27782345263911
28.44	1.0009313437886902	0.9793270850458048	0.028429549319508855	-11.265933812296785
28.45	1.0009264555307689	0.9793453355145085	0.028439558632946744	-11.253434090546751
28.46	1.0009207957769501	0.9793634904867515	0.02844956789750205	-11.240391498301724
28.47	1.0009143669247698	0.9793815348319808	0.02845957710545982	-11.22687200135847
28.48	1.0009071718290947	0.9793994534658255	0.02846958624912907	-11.212939672898418
28.490000000000002	1.0008992138009853	0.9794172313591193	0.02847959532084736	-11.198656168828855
28.5	1.0008904966062813	0.9794348535469037	0.02848960431298537	-11.184080320612784
28.51	1.000881024463912	0.9794523051374051	0.02849961321795143	-11.169267836948663
28.52	1.0008708020439314	0.9794695713209812	0.02850962202819607	-11.154271103262671
28.53	1.0008598344652793	0.9794866373790311	0.02851963073621651	-11.139139066790062
28.54	1.0008481272932677	0.979503488692863	0.028529639334561162	-11.1239171945953
28.55	1.0008356865367976	0.9795201107525143	0.028539647815834096	-11.108647492251327
28.560000000000002	1.0008225186453032	0.9795364891655189	0.028549656172699465	-11.093368571321385
28.57	1.0008086305054287	0.9795526096656151	0.028559664397885917	-11.078115755146294
28.580000000000002	1.0007940294374358	0.9795684581213898	0.028569672484190973	-11.062921213236342
28.59	1.0007787231913483	0.9795840205448535	0.028579680424485346	-11.047814116258445
28.6	1.0007627199428326	0.9795992830999396	0.02858968821171726	-11.032820804500528
28.61	1.0007460282888163	0.9796142321109236	0.028599695838916687	-11.017964963920676
28.62	1.00072865724285	0.979628854070757	0.028609703299199575	-11.003267805337702
28.63	1.0007106162302124	0.9796431356493097	0.028619710585772003	-10.988748242719229
28.64	1.0006919150827627	0.979657063701517	0.028629717691934304	-10.974423067881187
28.650000000000002	1.0006725640335432	0.9796706252754237	0.028639724611085132	-10.960307119346208
28.66	1.0006525737111343	0.979683807620124	0.028649731336725468	-10.94641344376561
28.67	1.0006319551337663	0.979696598193588	0.028659737862462578	-10.932753448895383
28.68	1.0006107197031922	0.9797089846703726	0.028669744182013915	-10.91933704755301
28.69	1.0005888791983215	0.9797209549492107	0.028679750289210947	-10.906172792001092
28.7	1.0005664457686234	0.9797324971604746	0.028689756178002932	-10.893267998893128
28.71	1.0005434319273	0.9797435996735077	0.02869976184246062	-10.880628864793062
28.72	1.0005198505442356	0.9797542511038209	0.02870976727677989	-10.868260572566337
28.73	1.0004957148387237	0.9797644403201492	0.028719772475285333	-10.85616738897537
28.740000000000002	1.00047103837198	0.9797741564513623	0.02872977743243372	-10.844352753935334
28.75	1.0004458350394412	0.979783388893227	0.028739782142817437	-10.832819361799277
28.76	1.0004201190628594	0.9797921273150157	0.02874978660116783	-10.821569235446411
28.77	1.0003939049821915	0.9798003616659569	0.028759790802358458	-10.8106037932592
28.78	1.000367207647292	0.9798080821815239	0.02876979474140828	-10.799923909909126
28.79	1.0003400422094144	0.979815279389558	0.028779798413484752	-10.7895299711426
28.8	1.0003124241125236	0.9798219441162209	0.028789801813906845	-10.779421923185406
28.810000000000002	1.000284369084427	0.9798280674917739	0.02879980493814797	-10.769599317156253
28.82	1.0002558931277286	0.9798336409561799	0.028809807781838816	-10.760061348935693
28.830000000000002	1.0002270125106119	0.9798386562645238	0.028819810340770094	-10.750806894845406
28.84	1.0001977437574572	0.9798431054922491	0.0288298126108952	-10.741834543602826
28.85	1.0001681036392986	0.9798469810402055	0.028839814588332773	-10.733142624734072
28.86	1.000138109164127	0.979850275639507	0.028849816269369166	-10.72472923390248
28.87	1.0001077775670444	0.9798529823561942	0.028859817650460806	-10.716592255377444
28.88	1.0000771263002757	0.9798550945957006	0.028869818728236477	-10.708729381894981
28.89	1.0000461730230454	0.9798566061071179	0.02887981949949948	-10.701138132231515
28.900000000000002	1.0000149355913222	0.9798575109872588	0.02888981996122971	-10.693815866549876
28.91	0.9999834320474403	0.979857803684515	0.028899820110585624	-10.686759799950899
28.92	0.9999516806096043	0.9798574790025064	0.028909819944906098	-10.679967014199004
28.93	0.99991969966128	0.9798565321035201	0.028919819461712192	-10.673434467903457
28.94	0.9998875077404831	0.9798549585117377	0.028929818658708806	-10.667159005291605
28.95	0.999855123528967	0.9798527541162475	0.02893981753378621	-10.661137363698526
28.96	0.9998225658413201	0.9798499151738403	0.0289498160850215	-10.65536617986936
28.97	0.9997898536139774	0.9798464383115872	0.028959814310679913	-10.64984199530412
28.98	0.9997570058941527	0.9798423205291973	0.028969812209216052	-10.644561260581478
28.990000000000002	0.9997240418286993	0.9798375592011537	0.028979809779274994	-10.639520338898253
29.0	0.9996909806529053	0.9798321520786277	0.02898980701969328	-10.634715508855122
29.01	0.9996578416792296	0.9798260972911681	0.02899980392949981	-10.630142966555734
29.02	0.9996246442859866	0.9798193933481655	0.029009800507916603	-10.625798827132783
29.03	0.9995914079059857	0.9798120391400912	0.029019796754359464	-10.621679125739561
29.04	0.9995581520151315	0.9798040339395087	0.029029792668438525	-10.61777981809471
29.05	0.9995248961209944	0.9797953774018576	0.029039788249958676	-10.614096780615007
29.060000000000002	0.999491659751354	0.9797860695660107	0.029049783498919887	-10.610625810227301
29.07	0.999458462442727	0.9797761108546008	0.0290597784155174	-10.607362623871037
29.080000000000002	0.9994253237288822	0.979765502074121	0.029069773000141828	-10.60430285778494
29.09	0.9993922631293524	0.9797542444147949	0.029079767253379116	-10.601442066602823
29.1	0.9993593001379485	0.9797423394502184	0.02908976117601041	-10.59877572229699
29.11	0.9993264542112831	0.9797297891367742	0.02909975476901179	-10.596299213063322
29.12	0.99929374475731	0.9797165958128171	0.029109748033553904	-10.594007842131226
29.13	0.999261191123887	0.9797027621976324	0.02911974097100148	-10.591896826590824
29.14	0.9992288125873683	0.9796882913901669	0.029129733582912716	-10.589961296255343
29.150000000000002	0.9991966283412332	0.9796731868675345	0.02913972587103859	-10.588196292620651
29.16	0.9991646574847585	0.9796574524832957	0.029149717837322002	-10.586596767957543
29.17	0.9991329190117394	0.979641092465514	0.02915970948389685	-10.585157584584753
29.18	0.9991014317992684	0.9796241114145883	0.029169700813086966	-10.583873514351035
29.19	0.9990702145965756	0.9796065143008642	0.029179691827404958	-10.582739238412627
29.2	0.9990392860139399	0.979588306462025	0.029189682529550922	-10.581749347294702
29.21	0.9990086645116746	0.9795694936002641	0.02919967292241106	-10.580898341335429
29.22	0.9989783683891965	0.9795500817792404	0.029209663009056176	-10.580180631517722
29.23	0.9989484157741835	0.9795300774208187	0.029219652792740067	-10.579590540767764
29.240000000000002	0.9989188246118265	0.9795094873015968	0.029229642276897807	-10.579122305735485
29.25	0.9988896126541833	0.9794883185492226	0.029239631465143925	-10.578770079124666
29.26	0.9988607974496393	0.9794665786385005	0.02924962036127047	-10.57852793257927
29.27	0.9988323963324819	0.9794442753872937	0.029259608969244965	-10.57838986024154
29.28	0.9988044264125943	0.9794214169522208	0.02926959729320829	-10.578349782936614
29.29	0.9987769045652745	0.9793980118241518	0.029279585337472415	-10.578401553076265
29.3	0.9987498474211858	0.9793740688235052	0.029289573106518068	-10.578538960311638
29.310000000000002	0.9987232713564441	0.9793495970953497	0.02929956060499228	-10.578755737938215
29.32	0.9986971924828479	0.9793246061043125	0.029309547837705844	-10.579045570123531
29.330000000000002	0.9986716266382565	0.9792991056292976	0.029319534809630673	-10.579402099958038
29.34	0.9986465893771216	0.9792731057580181	0.029329521525897056	-10.579818938329778
29.35	0.998622095961179	0.9792466168813441	0.029339507991790827	-10.58028967368492
29.36	0.9985981613503039	0.9792196496874714	0.02934949421275044	-10.580807882649827
29.37	0.9985748001935358	0.9791922151559127	0.029359480194363942	-10.581367141490196
29.38	0.998552026820279	0.9791643245513159	0.029369465942365877	-10.581961038468206
29.39	0.9985298552316813	0.9791359894171132	0.02937945146263408	-10.5825831869905
29.400000000000002	0.998508299092199	0.9791072215690043	0.029389436761186397	-10.583227239607208
29.41	0.9984873717213504	0.9790780330882773	0.02939942184417732	-10.583886902765958
29.42	0.9984670860856633	0.9790484363149723	0.029409406717894535	-10.584555952294613
29.43	0.9984474547908211	0.9790184438408899	0.029419391388755392	-10.585228249555225
29.44	0.9984284900740129	0.978988068502451	0.0294293758633033	-10.585897758213113
29.45	0.9984102037964894	0.9789573233734098	0.02943936014820404	-10.586558561498155
29.46	0.9983926074363314	0.9789262217574258	0.029449344250242006	-10.587204879942032
29.47	0.9983757120814342	0.9788947771804984	0.02945932817631637	-10.587831089419696
29.48	0.9983595284227105	0.9788630033832686	0.029469311933437187	-10.588431739437299
29.490000000000002	0.9983440667475179	0.9788309143131919	0.029479295528721413	-10.589001571510513
29.5	0.9983293369333127	0.9787985241165882	0.02948927896938889	-10.589535537536177
29.51	0.9983153484415354	0.9787658471305714	0.029499262262758223	-10.59002881802482
29.52	0.998302110311729	0.978732897874865	0.029509245416242637	-10.590476840034668
29.53	0.9982896311558965	0.9786996910435071	0.029519228437345755	-10.590875294665445
29.54	0.9982779191530979	0.9786662414964505	0.029529211333657313	-10.591220153994303
29.55	0.9982669820442914	0.9786325642510626	0.029539194112848843	-10.591507687290996
29.560000000000002	0.9982568271274217	0.9785986744735284	0.029549176782669287	-10.591734476370888
29.57	0.9982474612527573	0.9785645874701646	0.029559159350940563	-10.591897429936997
29.580000000000002	0.9982388908184803	0.9785303186786464	0.02956914182555309	-10.591993796805276
29.59	0.9982311217665308	0.978495883659154	0.029579124214461277	-10.592021177851613
29.6	0.9982241595787091	0.9784612980854436	0.029589106525678942	-10.59197753659941
29.61	0.9982180092730363	0.9784265777358471	0.02959908876727473	-10.591861208296912
29.62	0.9982126754003768	0.9783917384842065	0.02960907094736746	-10.591670907469746
29.63	0.9982081620413252	0.9783567962907472	0.029619053074121465	-10.591405733754893
29.64	0.9982044728033573	0.9783217671928969	0.02962903515574188	-10.591065176089833
29.650000000000002	0.998201610818249	0.9782866672960525	0.02963901720046991	-10.590649115109494
29.66	0.9981995787397634	0.9782515127643039	0.029648999216578095	-10.59015782377212
29.67	0.9981983787416088	0.9782163198111162	0.02965898121236549	-10.589591966194996
29.68	0.9981980125156668	0.9781811046899784	0.029668963196152906	-10.588952594723038
29.69	0.9981984812704942	0.978145883685022	0.029678945176278063	-10.588241145252631
29.7	0.9981997857300977	0.9781106731016153	0.02968892716109077	-10.58745943084662
